[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.506276, 0.09888140000000006, -0.3188909999999997, 1.52116, 0.29595499999999986, 0.0, -1.52704, 0.3188719999999998, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.00509362, -0.126505, 0.441959, 1.07156, -0.66859, 0.0, 0.760075, 0.0203669, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8844762279153304, 0.1212110389871743, -0.018808971971215435, 1.37033301384871, 1.3182836468250987, 0.0, -1.5665397986013607, -0.053820317956785074, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.00509362, -0.126505, 0.441959, 1.07156, -0.66859, 0.0, 0.760075, 0.0203669, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9252665407012546, 0.12361937428539493, 0.013556000023113537, 1.35406575780928, 1.428545624994351, 0.0, -1.5708, -0.0940165819996817, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.00509362, -0.126505, 0.441959, 1.07156, -0.66859, 0.0, 0.760075, 0.0203669, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9252665407012546, 0.12361937428539493, 0.013556000023113537, 1.35406575780928, 1.428545624994351, 0.0, -1.5708, -0.0940165819996817, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.00509362, -0.126505, 0.441959, 1.07156, -0.66859, 0.0, 0.760075, 0.0203669, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.00509362, -0.126505, 0.441959, 1.07156, -0.66859, 0.0, 0.760075, 0.0203669, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.008684028895722432, -0.13847377923961202, 0.4497578362795643, 1.078479022928327, -0.664707363227803, 0.0, 0.7658608682401633, 0.028621108793479413, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.009552243999632655, -0.1413680108474878, 0.45164371269294656, 1.0801521471838489, -0.6637684830092756, 0.0, 0.7672599785758493, 0.03061710115910256, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.3432602712299059, -1.2537977714700348, 1.1765010604579673, 1.7232358623907251, -0.30289954152318743, 0.0, 1.3050234290116844, 0.7977987266559812, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.34326027122990604, -1.253797771470035, 1.1765010604579673, 1.7232358623907251, -0.30289954152318727, 0.0, 1.3050234290116847, 0.7977987266559814, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.3432599999999988, -1.253799999999999, 1.176500000000002, 1.7232399999999999, -0.3029000000000019, 0.0, 1.3050199999999996, 0.7977990000000011, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999985]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.367073890130047, -1.2332073823300975, 1.1311067333606049, 1.741428576078356, -0.3138372852326592, 0.0, 1.2596240170463697, 0.8544797443436839, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999895]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.3921131816471511, -1.2115551216485754, 1.0833776462568, 1.7605530893863401, -0.32533737496393134, 0.0, 1.2118920738538055, 0.9140771336520819, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999798]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.4081679330871601, -1.1976720745536285, 1.0527745986671078, 1.7728153895141643, -0.33271102936813823, 0.0, 1.1812871949904515, 0.9522899269799636, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999756]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.4084810563995584, -1.197401307004919, 1.052177733143118, 1.773054546878138, -0.3328548411923295, 0.0, 1.1806902937502768, 0.9530352089276493, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.029999999999999756]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.7665887949335256, -0.8877343141706713, 0.36956435195547294, 2.0465701216540517, -0.49732719152952287, 0.0, 0.49803606526156136, 1.805387053354555, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.7665887949335256, -0.8877343141706713, 0.36956435195547294, 2.0465701216540517, -0.4973271915295228, 0.0, 0.49803606526156136, 1.805387053354555, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.7734586718888314, -0.8908524124396526, 0.34491867436702445, 2.0432875429852846, -0.5133340966394748, 0.0, 0.5024492145799457, 1.8005810916754643, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.00019213351258090135]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.8289905588440175, -0.9086261892943028, 0.10144686779029272, 1.993397501381751, -0.6724673311655618, 0.0, 0.550536023465304, 1.7361689932677573, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.0020905485248705487]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.8300333805601614, -0.9086298369980972, 0.0949099151183189, 1.9914235043244197, -0.6767761734736123, 0.0, 0.5519901936809176, 1.7338253623415671, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.00214153063870778]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.8306315326320073, -0.9086014525412285, 0.09097899094247594, 1.9901954927591101, -0.6793695912916105, 0.0, 0.5528751737840369, 1.7323763842241542, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.0021721889269219535]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.13410223141831518, -0.2110563939459134, 0.31999063929305066, 1.1249079430244047, -0.5818586668612002, 0.0, 0.7421184197121143, 0.9098866627152199, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.00040340151837793645]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.11049395996086639, -0.18859650239278103, 0.3347927198370038, 1.0992956994702219, -0.5738223011017174, 0.0, 0.7465578938397459, 0.8860722995496758, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.00028851572288642947]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.05136263629021598, -0.13235201981754602, 0.37192984371861804, 1.0351780696008215, -0.5536516850203776, 0.0, 0.7576598399342335, 0.8264608823986164, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -2.747090785848371e-07]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.925267, 0.123619, 0.013556, 1.35407, 1.42855, 0.0, -1.5708, -0.0940166, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.051320898236457496, -0.13231385362674258, 0.3719651883100389, 1.0351376317590262, -0.5536313107083528, 0.0, 0.7576651148878939, 0.826424075732275, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9252670000000001, 0.12361899999999984, 0.01355600000000005, 1.35407, 1.42855, 0.0, -1.5707999999999993, -0.0940165999999997, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9250027220242535, 0.12405523602468517, 0.011888019794754711, 1.3537717946132553, 1.425654682358243, 0.0, -1.5705987727938324, -0.09226225358138286, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9243909314087724, 0.1250651011308599, 0.00802672702719593, 1.3530814636971773, 1.4189521633266946, 0.0, -1.5701329416326713, -0.08820102724506797, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8748920867565207, 0.20677141493350093, -0.304383313302399, 1.2972280689104139, 0.8766637726227609, 0.0, -1.5324434058745897, 0.2403852675236479, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8748118115784107, 0.20690392285240888, -0.30488996697900433, 1.2971374881858324, 0.87578431174935, 0.0, -1.532382282545003, 0.24091815518036647, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8264273688195575, 0.28677072562298256, -0.6102665029311919, 1.2425415596964955, 0.34570483650089046, 0.0, -1.4955412775023866, 0.5621067583116133, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8113587073016677, 0.3116441301481502, -0.7053717763080696, 1.2255384173690964, 0.1806189590028569, 0.0, -1.4840676590558028, 0.6621364800159553, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8113587073016625, 0.31164413014815673, -0.7053717763080821, 1.2255384173690929, 0.1806189590028349, 0.0, -1.4840676590558142, 0.66213648001596, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8113585250939581, 0.3116440864799098, -0.7053715733303566, 1.2255397922125124, 0.18061902463156457, 0.0, -1.4840697884060554, 0.6621355237658174, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.80216382630947, 0.32405603071703803, -0.7256802038301197, 1.2166364093439437, -0.011322959025122953, 0.0, -1.3033521704078395, 0.467522820845922, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6957055208930092, 0.46776764249562613, -0.9608281434950016, 1.113549195846805, -2.2337286009449513, 0.0, 0.7890901246361349, -1.7858022929239878, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6890150287792259, 0.47679957237721515, -0.9756078432263481, 1.1070701986184621, -2.3734007949889375, 0.0, 0.9205941248480615, -1.927417058840899, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6889701069583957, 0.4768602746235722, -0.9757075162569266, 1.1070265944657496, -2.3743393240027175, 0.0, 0.921477669927006, -1.9283684634264824, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6697278372561566, 0.49696943466313004, -1.022667451181912, 1.0859281084372634, -2.659111985218912, 0.0, 1.1879471127882193, -2.214632568975881, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6697057179818852, 0.4969893583705862, -1.0227232907492745, 1.0859026657691926, -2.659376358842054, 0.0, 1.1881933756934775, -2.2148966846641436, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6656423649649217, 0.50022096482553, -1.0329927030666193, 1.0811333875015543, -2.6997830180271483, 0.0, 1.2257115711500055, -2.25510152191908, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6656423521183978, 0.5002209681391548, -1.03299273571986, 1.0811333708860156, -2.6997830143035344, 0.0, 1.2257115653604502, -2.2551015150693616, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.665642000000001, 0.5002210000000089, -1.0329899999999772, 1.081130000000011, -2.699779999999917, 0.0, 1.2257100000000025, -2.2551000000000085, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7250161317350221, 0.6334769705799084, -0.9341763533254495, 1.0014026524529267, -2.5360032658122913, 0.0, 1.4550976876200385, -2.404829094552909, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0513209, -0.132314, 0.371965, 1.03514, -0.553631, 0.0, 0.757665, 0.826424, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0, 0, -0.03]
